8.993481329480852,7.051005,1.4020000000000001
9.129473299010156,7.201205,1.5020000000000002
9.267068609196654,7.359704,1.6010000000000002
9.409266043671805,7.5298039999999995,1.7010000000000003
9.554864596947521,7.709904,1.8010000000000004
9.698574688923644,7.609904,-1.0
9.841990030804359,7.519105000000001,-0.899
9.983478953313359,7.418105000000001,-1.0
10.121867380231844,7.328105000000001,-0.9
10.258367345850738,7.228105000000001,-1.0
10.393167696299999,7.138105000000001,-0.9
10.526079585449667,7.038105000000002,-1.0
10.655994711999162,6.948906000000002,-0.901
10.785709455053233,6.868806000000002,-0.801
10.908095132244409,6.798706000000002,-0.7010000000000001
11.017603864174596,6.738606000000002,-0.6010000000000001
11.108870280784496,6.688506000000002,-0.5010000000000001
11.177316642674576,6.648106000000002,-0.40000000000000013
11.244779507368285,6.618106000000002,-0.30000000000000016
11.31271006907643,6.598007000000002,-0.19900000000000015
11.374093164710082,6.588107000000002,-0.09900000000000014
11.424119318716995,6.5882070000000015,0.0009999999999998621
11.473719633000794,6.5981070000000015,0.09999999999999987
11.518387523654289,6.618107000000001,0.19999999999999987
11.563257894672576,6.648107000000001,0.2999999999999999
11.608398239510588,6.688107000000001,0.3999999999999999
11.64799150747066,6.738107000000001,0.4999999999999999
11.676265093403359,6.798808000000001,0.6009999999999999
11.686047548646993,6.868908000000001,0.7009999999999998
11.695944079470765,6.949008000000001,0.8009999999999998
11.705968927520136,7.039108000000001,0.9009999999999998
11.715851359114902,6.939108000000001,-1.0
11.725509202680913,6.849909000000001,-0.901
11.735150524642199,6.769809000000001,-0.801
11.744692012668807,6.699709000000001,-0.7010000000000001
11.754147908406198,6.639609000000001,-0.6010000000000001
11.763532453499833,6.589509000000001,-0.5010000000000001
11.772952732434266,6.549109000000001,-0.40000000000000013
11.776538958574388,6.519109000000001,-0.30000000000000016
11.768987456358516,6.499109000000001,-0.20000000000000015
11.761447573431097,6.489109000000001,-0.10000000000000014
11.753907690503677,6.489109000000001,-1.3877787807814457e-16
11.741186611522577,6.390109000000001,-1.0
11.72853812217049,6.290109000000001,-1.0
11.716070609657068,6.200109000000001,-0.9
11.703683549210872,6.099109000000001,-1.0
11.691600109766176,6.009109000000001,-0.9
11.679484210758085,5.907109000000001,-1.0
11.667786855235878,5.817109000000001,-0.9
11.656290585089968,5.7171090000000016,-1.0
11.644995400320353,5.617109000000002,-1.0
11.633881192389405,5.527109000000002,-0.9
11.623075210315074,5.428109000000002,-1.0
11.612235334918505,5.337310000000002,-0.899
11.601703870397209,5.237310000000003,-1.0
11.59135338271458,5.147310000000003,-0.9
11.581163763332988,5.067310000000003,-0.8
11.57101563166504,4.996711000000003,-0.6990000000000001
11.56108842668866,4.936811000000003,-0.5990000000000001
11.55116410300431,4.886513000000003,-0.4980000000000001
11.541418071930266,4.846713000000004,-0.39800000000000013
11.53173196429836,4.816913000000004,-0.29800000000000015
11.522181937414455,4.797212000000004,-0.19900000000000015
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.558,-0.9
6.9,6.478,-0.8
6.9,6.407401,-0.6990000000000001
6.9,6.347501,-0.5990000000000001
6.9,6.297601,-0.4990000000000001
6.9051561460166235,6.257701,-0.39900000000000013
6.9204703038077495,6.227801,-0.29900000000000015
6.950541677437072,6.208001,-0.20000000000000015
6.980867873320355,6.1980010000000005,-0.10000000000000014
7.011801611235827,6.198205000000001,0.001999999999999849
7.042178712845321,6.208405000000001,0.10199999999999985
7.077707069608035,6.228605000000001,0.20199999999999985
7.123573170545725,6.258805000000001,0.3019999999999998
7.185095324098971,6.299005,0.4019999999999998
7.268593909834084,6.349808,0.5029999999999998
7.3756504839765,6.249808000000001,-1.0
7.480994100310574,6.149808000000001,-1.0
7.583771618658198,6.060609000000001,-0.901
7.686215214552326,5.980509000000001,-0.801
7.793058469320801,5.909809000000001,-0.7000000000000001
7.90677853065879,5.849809000000001,-0.6000000000000001
8.032554322240777,5.7998090000000015,-0.5000000000000001
8.174395220266334,5.7598090000000015,-0.40000000000000013
8.31549733911696,5.729809000000001,-0.30000000000000016
8.456106938517637,5.709809000000002,-0.20000000000000015
8.596470278193337,5.699809000000002,-0.10000000000000014
8.736833617869037,5.699809000000002,-1.3877787807814457e-16
8.876032269712864,5.709610000000002,0.09899999999999987
9.017127025397714,5.729510000000002,0.19899999999999987
9.160386357275758,5.759810000000002,0.2999999999999999
9.303212318827192,5.799810000000002,0.3999999999999999
9.447269579003507,5.8498100000000015,0.4999999999999999
9.59280439752968,5.909810000000001,0.5999999999999999
9.735577250652904,5.979810000000001,0.6999999999999998
9.871047374526638,6.0598100000000015,0.7999999999999998
9.99428659565841,6.149810000000001,0.8999999999999998
10.099896577862564,6.249810000000001,0.9999999999999998
10.181099955485367,6.358611000000001,1.0989999999999998
10.264670232705745,6.478511000000001,1.1989999999999998
10.350786868923658,6.609811000000001,1.2999999999999998
10.437856810837031,6.749811000000001,1.4
10.527772602165095,6.901412000000001,1.501
10.618863365989533,7.061512000000001,1.601
10.70551880474159,7.231612000000001,1.701
10.780411794492878,7.411712000000001,1.8010000000000002
10.83583773890824,7.603814000000002,1.9020000000000001
10.860975412919826,7.804014000000001,2.0020000000000002
10.88652500025538,8.012013000000001,2.1010000000000004
10.913041632980608,8.232113000000002,2.2010000000000005
10.940076824325299,8.31,2.3020000000000005
10.96684434050816,8.31,2.4020000000000006
10.993611856691022,8.31,2.5020000000000007
11.020057260765787,8.21,-1.0
11.046212763943265,8.120000000000001,-0.9
11.072110577434264,8.040000000000001,-0.8
11.097782912449597,7.970000000000001,-0.7000000000000001
11.123261980200072,7.910000000000001,-0.6000000000000001
11.14832809053239,7.860401000000001,-0.5010000000000001
11.173518226943022,7.8203010000000015,-0.40100000000000013
11.198631678156291,7.7193010000000015,-1.0
11.223206580440458,7.629301000000002,-0.9
11.247459370616527,7.529301000000002,-1.0
11.27142225989531,7.439301000000002,-0.9
11.295063037065995,7.3393010000000025,-1.0
11.318413913339393,7.249301000000003,-0.9
11.341507099926313,7.169301000000003,-0.8
11.364374808037566,7.099301000000002,-0.7000000000000001
11.380352903414792,7.039802000000003,-0.6010000000000001
11.383712330510951,6.989702000000003,-0.5010000000000001
11.38711899445392,6.949004000000003,-0.39900000000000013
11.390444490370447,6.9191040000000035,-0.29900000000000015
11.387514629840323,6.899204000000004,-0.19900000000000015
11.384588973508139,6.889304000000004,-0.09900000000000014
11.38166327470931,6.889404000000003,0.0009999999999998621
11.378733286779248,6.899504000000003,0.10099999999999987
11.375794763053367,6.919604000000003,0.20099999999999987
11.366551734898552,6.949704000000003,0.3009999999999999
11.357348996146223,6.989304000000003,0.3999999999999999
11.347986800999163,7.039304000000003,0.4999999999999999
11.33844944493688,7.100005000000003,0.6009999999999999
11.328913285930973,7.170105000000003,0.7009999999999998
11.319270594825973,7.250205000000003,0.8009999999999998
11.309508071734351,7.3403050000000025,0.9009999999999998
11.299612416768582,7.440405000000003,1.001
11.289570330041137,7.550505000000003,1.101
11.279368511664488,7.670605000000003,1.201
11.268993661751109,7.800705000000002,1.3010000000000002
11.258540067260146,7.939305000000003,1.4000000000000001
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.558,-0.9
6.9,6.478,-0.8
6.905431232809266,6.4079999999999995,-0.7000000000000001
6.921439996335931,6.348,-0.6000000000000001
6.953259754397571,6.297601,-0.4990000000000001
7.005257427133582,6.257701,-0.39900000000000013
7.082135614375772,6.227801,-0.29900000000000015
7.188354722035847,6.207901000000001,-0.19900000000000015
7.294404437631545,6.1980010000000005,-0.09900000000000014
7.4004558642581975,6.198101,0.0009999999999998621
7.5066801050111325,6.208201,0.10099999999999987
7.6111933148107696,6.108201,-1.0
7.713995493657109,6.008201000000001,-1.0
7.81525774464548,5.918201000000001,-0.9
7.916138025426044,5.837502000000001,-0.799
8.019247844122315,5.767602000000001,-0.6990000000000001
8.128685234810838,5.708202000000001,-0.6000000000000001
8.250500337694099,5.658202000000001,-0.5000000000000001
8.387535407060168,5.618202000000001,-0.40000000000000013
8.523838738393147,5.588202000000001,-0.30000000000000016
8.659654244370733,5.568202000000001,-0.20000000000000015
8.795225837670623,5.558202000000001,-0.10000000000000014
8.930797430970513,5.558202000000001,-1.3877787807814457e-16
9.064005951197167,5.568403000000002,0.10099999999999987
9.189588185990791,5.588805000000002,0.20199999999999987
9.302395686333599,5.619005000000001,0.3019999999999999
9.414864141315512,5.658704000000001,0.4009999999999999
9.529474452071067,5.708804000000001,0.5009999999999999
9.645291334233946,5.768904000000001,0.6009999999999999
9.762515548437644,5.839004000000001,0.7009999999999998
9.881347855315662,5.919104000000001,0.8009999999999998
10.001989015501495,6.009204,0.9009999999999998
10.124639789628642,6.109304000000001,1.001
10.249500938330602,6.219404000000001,1.101
10.372962843015646,6.340806000000001,1.202
10.487015852461509,6.471006000000001,1.302
10.602348488427443,6.609705000000001,1.401
10.721491648473531,6.759805000000001,1.5010000000000001
10.843456608841283,6.919905000000001,1.6010000000000002
10.968419621893075,7.090005000000001,1.7010000000000003
11.089912948738746,7.270105000000001,1.8010000000000004
11.20058761650896,7.460205000000001,1.9010000000000005
11.292083342273056,7.660305000000001,2.0010000000000003
11.354909245596033,7.870405000000001,2.1010000000000004
11.378839057813636,8.095111000000001,2.2030000000000003
11.402922432059254,8.31,2.3030000000000004
11.426764972562417,8.31,2.4020000000000006
11.450848346808035,8.31,2.5020000000000007
11.474931721053654,8.31,2.6020000000000008
11.499015095299272,8.31,2.702000000000001
11.523098469544891,8.31,2.802000000000001
11.54718184379051,8.31,2.902000000000001
11.571265218036128,8.31,3.002000000000001
11.586315849344086,8.31,3.102000000000001
11.583291546461167,8.31,3.203000000000001
11.552936810698952,8.31,3.3030000000000013
11.52324363284214,8.211,-1.0
11.493615803507927,8.111,-1.0
11.464353253785774,8.011000000000001,-1.0
11.435419455714474,7.921000000000001,-0.9
11.406777881332822,7.841000000000001,-0.8
11.378392002679613,7.771000000000001,-0.7000000000000001
11.35022529179364,7.711000000000001,-0.6000000000000001
11.329966587558859,7.661000000000001,-0.5000000000000001
11.309412208104316,7.6204040000000015,-0.39800000000000013
11.289339658646107,7.590604000000002,-0.29800000000000015
11.269519410921195,7.570903000000001,-0.19900000000000015
11.249525138176736,7.561003000000001,-0.09900000000000014
11.229530600992854,7.561103000000001,0.0009999999999998621
11.20930860346223,7.571405000000001,0.10199999999999987
11.18923340696539,7.591605000000001,0.20199999999999987
11.169078349762652,7.621805000000001,0.3019999999999999
11.148816987911664,7.662005000000001,0.4019999999999999
11.128422877470076,7.712205000000001,0.5019999999999999
11.107662163866554,7.773108000000001,0.6029999999999999
11.086921100968144,7.843408,0.7029999999999998
11.066179588681377,7.9228060000000005,0.8019999999999998
11.04499004180949,8.013006,0.9019999999999998
11.02353552663525,8.113206,1.0019999999999998
11.001789599216306,8.223406,1.1019999999999999
10.97981468312297,8.31,1.202
10.957839767029636,8.31,1.302
10.935645101775368,8.31,1.403
10.913670185682033,8.31,1.5030000000000001
10.891475520427765,8.31,1.604
10.86950060433443,8.31,1.7040000000000002
10.847745437402029,8.31,1.8030000000000002
10.825770521308694,8.31,1.9030000000000002
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.558,-0.9
6.905558366754821,6.478,-0.8
6.921902674543289,6.4079999999999995,-0.7000000000000001
6.9539906180391595,6.348,-0.6000000000000001
7.006558781510588,6.298,-0.5000000000000001
7.084927921056381,6.257701,-0.39900000000000013
7.192268331961211,6.227801,-0.29900000000000015
7.299265752751712,6.207901000000001,-0.19900000000000015
7.406092540269255,6.1980010000000005,-0.09900000000000014
7.512921051355213,6.198101,0.0009999999999998621
7.619923642850955,6.208201,0.10099999999999987
7.727272671597853,6.228301,0.20099999999999987
7.840160567987376,6.258401,0.3009999999999999
7.963888073311447,6.298501,0.4009999999999999
8.088599741060314,6.3486009999999995,0.5009999999999999
8.215764861498444,6.409402999999999,0.6019999999999999
8.343049927370526,6.479602999999999,0.7019999999999998
8.470604311549208,6.558901999999999,0.8009999999999998
8.601217044698691,6.6490019999999985,0.9009999999999998
8.733796138301708,6.749101999999999,1.001
8.868538031964006,6.859201999999999,1.101
9.005639165291333,6.979301999999999,1.201
9.145295977889436,7.1094019999999984,1.3010000000000002
9.287704909364063,7.249501999999999,1.4010000000000002
9.43306239932096,7.399601999999999,1.5010000000000003
9.575826946579182,7.561403999999999,1.6020000000000003
9.705098032634396,7.731603999999999,1.7020000000000004
9.836027725087266,7.909902999999999,1.8010000000000004
9.971458378915436,8.100003,1.9010000000000005
10.11023467024905,8.300103,2.0010000000000003
10.249176437716553,8.31,2.1010000000000004
10.379202062705044,8.31,2.2010000000000005
10.491374883561585,8.31,2.3010000000000006
10.603547704418126,8.31,2.4010000000000007
10.715720525274667,8.31,2.501000000000001
10.819966431958596,8.31,2.6020000000000008
10.923180200952585,8.31,2.702000000000001
11.01648029135743,8.31,2.801000000000001
11.11072280691788,8.31,2.901000000000001
11.195982928024021,8.31,3.0010000000000012
11.26327376963182,8.31,3.1010000000000013
11.303615619767164,8.31,3.2010000000000014
11.30812402243303,8.31,3.3020000000000014
11.31258778744874,8.31,3.4020000000000015
11.316997836880626,8.21,-1.0
11.321397191539774,8.109,-1.0
11.325704644206558,8.019,-0.9
11.329969124406285,7.939,-0.8
11.334196003697334,7.869,-0.7000000000000001
11.33839065363809,7.809,-0.6000000000000001
11.342599907239991,7.7586010000000005,-0.4990000000000001
11.34674605254571,7.718701,-0.39900000000000013
11.350838482267605,7.618701000000001,-1.0
11.35488256796406,7.528701000000001,-0.9
11.358872938076692,7.428701000000001,-1.0
11.362853950945365,7.3379020000000015,-0.899
11.366741832261217,7.237902000000002,-1.0
11.370575997993246,7.137902000000002,-1.0
11.374361819699834,7.047902000000002,-0.9
11.378093925822599,6.947902000000003,-1.0
11.381777687919923,6.857902000000003,-0.9
11.38541847755019,6.777902000000003,-0.8
11.389021666271779,6.7079020000000025,-0.7000000000000001
11.392592625643074,6.647902000000003,-0.6000000000000001
11.396109869430546,6.547902000000003,-1.0
11.399613024710808,6.457103000000004,-0.899
11.403027779701501,6.357103000000004,-1.0
11.406388819108372,6.257103000000004,-1.0
11.409701514489802,6.167103000000004,-0.9
11.412960494287407,6.067103000000005,-1.0
11.416171130059572,5.977103000000005,-0.9
11.419328050247914,5.877103000000005,-1.0
11.422436626410816,5.787103000000005,-0.9
11.425502230106659,5.707103000000005,-0.8
11.428530232893825,5.637103000000005,-0.7000000000000001
11.431555693343896,5.576604000000005,-0.5990000000000001
11.434524394663677,5.526704000000005,-0.4990000000000001
11.437471663465514,5.486804000000005,-0.39900000000000013
11.440402871307787,5.456904000000005,-0.29900000000000015
11.44332338974888,5.437004000000005,-0.19900000000000015
11.446238590347173,5.427104000000005,-0.09900000000000014
11.44915384466105,5.427204000000005,0.0009999999999998621
11.452074524248893,5.437304000000005,0.10099999999999987
11.455006000669085,5.457404000000005,0.20099999999999987
11.457953645480007,5.487504000000005,0.3009999999999999
11.460952794436396,5.528106000000005,0.4019999999999999
11.463949214071743,5.578306000000005,0.5019999999999999
11.467008639449478,5.639209000000005,0.6029999999999999
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.547,-1.0
6.9,6.456201,-0.899
6.905494389061634,6.376301,-0.799
6.921487364142118,6.306401,-0.6990000000000001
6.952773997784904,6.246501,-0.5990000000000001
7.003934080857114,6.196601,-0.4990000000000001
7.0801167952884985,6.156403,-0.39800000000000013
7.183344721311284,6.126802,-0.29900000000000015
7.287276680140143,6.106902,-0.19900000000000015
7.391040153148792,6.097002,-0.09900000000000014
