3.159305297630091,5.940712000000001,0.5009999999999999
3.127815400930062,6.000812000000002,0.6009999999999999
3.0959576470535923,6.070912000000002,0.7009999999999998
3.0636795599412747,6.1510120000000015,0.8009999999999998
3.0309286635337034,6.241112000000001,0.9009999999999998
2.997652481771471,6.341212000000001,1.001
2.963453628464844,6.452514000000002,1.1019999999999999
2.928610799294962,6.574017000000001,1.2029999999999998
2.8934291855776437,6.704317000000001,1.303
2.857878314360239,6.843115000000002,1.402
2.8211801530212797,6.993315000000002,1.502
2.7836413252106254,7.153515000000001,1.602
2.7448154791176056,7.3255180000000015,1.703
2.7054279039912363,7.505818000000001,1.8030000000000002
2.665041709454358,7.696118000000001,1.9030000000000002
2.6236044194475636,7.8964180000000015,2.003
2.5806264679153577,8.108922000000002,2.104
2.5370188625484102,8.31,2.204
2.4939360177755296,8.21,-1.0
2.451798319308623,8.111,-1.0
2.409707272058528,8.021,-0.9
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.678300999999999,0.201
6.9,6.708400999999999,0.30100000000000005
6.9,6.748500999999999,0.401
6.9,6.798600999999999,0.501
6.9,6.858700999999999,0.601
6.9,6.928800999999999,0.701
6.8937104197675865,7.008000999999999,0.7999999999999999
6.874278128162697,7.099002,0.9009999999999999
6.834597780356295,7.199102,1.001
6.767036108558307,7.309202,1.101
6.662414395166239,7.430604,1.202
6.557013495637056,7.560804,1.302
6.453006639645163,7.460804,-1.0
6.350254422836831,7.370804000000001,-0.9
6.247610912846515,7.2901050000000005,-0.799
6.146958111664906,7.220205000000001,-0.6990000000000001
6.048131619737653,7.160805000000001,-0.6000000000000001
5.94900390218584,7.110805000000001,-0.5000000000000001
5.8504338020489435,7.070805000000001,-0.40000000000000013
5.752281914973234,7.040805000000001,-0.30000000000000016
5.653431499725433,7.020706000000001,-0.19900000000000015
5.555697811770475,7.0108060000000005,-0.09900000000000014
5.45796272977198,7.010906,0.0009999999999998621
5.360086849376218,7.021006,0.10099999999999987
5.263605012517747,6.921006,-1.0
5.168517219196566,6.821006000000001,-1.0
5.0757466058794956,6.722006,-1.0
4.983432959197522,6.622006000000001,-1.0
4.892513356052839,6.522006000000001,-1.0
4.802987796445446,6.422006000000001,-1.0
4.71398904505437,6.3210060000000015,-1.0
4.627265512956931,6.221006000000002,-1.0
4.541936024396781,6.121006000000002,-1.0
4.458000579373922,6.0210060000000025,-1.0
4.374504215268173,5.930207000000003,-0.899
4.292948388623033,5.850307000000003,-0.799
4.213164531693974,5.7810070000000024,-0.7000000000000001
4.1334112033425505,5.721007000000003,-0.6000000000000001
4.053569951549996,5.670608000000003,-0.4990000000000001
3.97507543057231,5.630708000000003,-0.39900000000000013
3.89621973940094,5.600610000000003,-0.29800000000000015
3.8184208182674912,5.580810000000003,-0.19800000000000015
3.740758513400697,5.571010000000003,-0.09800000000000014
3.6671167079962417,5.571210000000003,0.001999999999999863
3.6014021444912165,5.5814100000000035,0.10199999999999987
3.547606714873223,5.6016100000000035,0.20199999999999987
3.510243755774256,5.631409000000003,0.3009999999999999
3.492628122774499,5.671509000000003,0.4009999999999999
3.474856879828026,5.721609000000003,0.5009999999999999
3.4568989670652335,5.781709000000003,0.6009999999999999
3.4385390522804724,5.852611000000003,0.7019999999999998
3.4201118186759905,5.932811000000003,0.8019999999999998
3.401404425047681,6.023011000000003,0.9019999999999998
3.38238581152594,6.123211000000003,1.0019999999999998
3.3630249182411633,6.233411000000003,1.1019999999999999
3.3432906853237476,6.353611000000003,1.202
3.3233577472011393,6.4824100000000024,1.301
3.3027883174960606,6.622510000000003,1.401
3.2817526791482265,6.772610000000003,1.5010000000000001
3.2602197722880333,6.932710000000003,1.6010000000000002
3.237932271735068,7.104612000000003,1.7020000000000002
3.2153057406541463,7.284812000000003,1.8020000000000003
3.192088450853358,7.475012000000003,1.9020000000000004
3.168249342463098,7.675212000000003,2.0020000000000002
3.1437573556137637,7.885412000000003,2.1020000000000003
3.119575967460469,7.7854120000000036,-1.0
3.095940810970695,7.686412000000003,-1.0
3.0723775142225187,7.586412000000004,-1.0
3.0491248161703814,7.486412000000004,-1.0
3.026182716814284,7.386412000000004,-1.0
3.003328038194455,7.285412000000004,-1.0
2.9809791823477925,7.195412000000005,-0.9
2.9589409251971692,7.095412000000005,-1.0
2.937182206872982,7.005412000000005,-0.9
2.9157340872448336,6.905412000000005,-1.0
2.894356327135521,6.814613000000006,-0.899
2.873706306790559,6.715613000000006,-1.0
2.853127239207942,6.625613000000006,-0.9
2.832659222679329,6.524613000000006,-1.0
2.812673398606147,6.434613000000006,-0.9
2.792804558022063,6.333613000000006,-1.0
2.773411977458317,6.243613000000006,-0.9
2.7543299955906098,6.143613000000006,-1.0
2.7353420346193427,6.052814000000007,-0.899
2.716852671957692,5.952814000000007,-1.0
2.6986428481224767,5.862814000000007,-0.9
2.6809195403076016,5.763814000000007,-1.0
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.678300999999999,0.201
6.9,6.708400999999999,0.30100000000000005
6.9,6.748500999999999,0.401
6.893997095980307,6.798600999999999,0.501
6.875757904053222,6.858700999999999,0.601
6.83876230425492,6.928800999999999,0.701
6.776162557744641,7.008900999999999,0.8009999999999999
6.680768307676929,7.099000999999999,0.9009999999999999
6.545070204617111,7.199100999999999,1.001
6.40729679227258,7.309200999999999,1.101
6.265834418150103,7.430602999999999,1.202
6.127657592823634,7.330602999999999,-1.0
5.99002181759207,7.229602999999999,-1.0
5.855633704038782,7.1296029999999995,-1.0
5.723130521715933,7.029603,-1.0
5.592512270623523,6.929603,-1.0
5.463778950761551,6.8296030000000005,-1.0
5.336930562130018,6.729603000000001,-1.0
5.2117786116058795,6.639603000000001,-0.9
5.088134606066092,6.559603000000001,-0.8
4.964598210496277,6.489004000000001,-0.6990000000000001
4.842211660298668,6.428606000000001,-0.5980000000000001
4.721975553875576,6.378806000000001,-0.4980000000000001
4.602489650082199,6.339006000000001,-0.39800000000000013
4.4835654557954925,6.309206000000001,-0.29800000000000015
4.365014477892413,6.289406000000001,-0.19800000000000015
4.24783190445716,6.279605000000001,-0.09900000000000014
4.129463783732746,6.279705000000001,0.0009999999999998621
4.010905284954057,6.289805,0.10099999999999987
3.89196791499805,6.3099050000000005,0.20099999999999987
3.7712604802013354,6.340407000000001,0.3019999999999999
3.6562974357796385,6.380607,0.4019999999999999
3.5510453875825565,6.430807000000001,0.5019999999999999
3.460998143594501,6.491007000000001,0.6019999999999999
3.39200165736337,6.5612070000000005,0.7019999999999998
3.322161802191778,6.641407,0.8019999999999998
3.2520917247557044,6.730606,0.9009999999999998
3.1802612349574244,6.830706,1.001
3.107272953134895,6.940806,1.101
3.0394013933846304,7.060906,1.201
2.982927387916019,7.192408,1.302
2.946780329768003,7.3326080000000005,1.4020000000000001
2.9098928409118634,7.482808,1.5020000000000002
2.8722156250288173,7.643008,1.6020000000000003
2.835031372333603,7.543008,-1.0
2.7983400828262206,7.443008000000001,-1.0
2.7624988594343063,7.3440080000000005,-1.0
2.7267885666707095,7.244008000000001,-1.0
2.6915712370949443,7.144008000000001,-1.0
2.656504605971329,7.043008000000001,-1.0
2.621940846595621,6.942008000000001,-1.0
2.5882122658471083,6.842008000000002,-1.0
2.5549766482864276,6.742008000000002,-1.0
2.5222339939135785,6.642008000000002,-1.0
2.4899843027285615,6.542008000000003,-1.0
2.458227574731376,6.442008000000003,-1.0
2.4272237350657377,6.352809000000003,-0.901
2.3963015888159203,6.272709000000003,-0.801
2.3657250097607725,6.202609000000003,-0.7010000000000001
2.335144387963818,6.142009000000003,-0.6000000000000001
2.3048146991690692,6.091610000000004,-0.4990000000000001
2.274981996634728,6.0517100000000035,-0.39900000000000013
2.2452966900935487,6.021810000000004,-0.29900000000000015
2.215709483226748,6.001910000000004,-0.19900000000000015
2.1861710797155425,5.992010000000004,-0.09900000000000014
2.156632183241149,5.992110000000004,0.0009999999999998621
2.1273403604094603,6.002010000000004,0.09999999999999987
2.0976540679419053,6.022010000000003,0.19999999999999987
2.067819886518001,6.052010000000004,0.2999999999999999
2.042607469589363,6.092010000000004,0.3999999999999999
2.0268024393875663,6.142611000000004,0.5009999999999999
2.0260985470850916,6.202711000000004,0.6009999999999999
2.045657140010222,6.272811000000004,0.7009999999999998
2.0912650532385455,6.352911000000004,0.8009999999999998
2.137519799545732,6.443011000000004,0.9009999999999998
2.1844931695065717,6.543111000000004,1.001
2.2322569536958556,6.653211000000004,1.101
2.280882942688374,6.773311000000004,1.201
2.3304429270589178,6.903411000000004,1.3010000000000002
2.381008697382277,7.043511000000004,1.4010000000000002
2.431347789755431,6.942511000000004,-1.0
2.4804705695255,6.8425110000000045,-1.0
2.5288754435476637,6.742511000000005,-1.0
2.576634202396712,6.652511000000005,-0.9
2.623818636647436,6.572511000000005,-0.8
2.670500536874626,6.502511000000005,-0.7000000000000001
2.716751693653073,6.442511000000005,-0.6000000000000001
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.677999999999999,0.2
6.9,6.708400999999999,0.30100000000000005
6.9,6.748500999999999,0.401
6.893997095980307,6.798600999999999,0.501
6.8755736266527405,6.859402999999999,0.602
6.8383242398719695,6.929602999999998,0.702
6.775399844668335,7.009802999999998,0.8019999999999999
6.679606645335798,7.100002999999998,0.9019999999999999
6.543432382640767,7.200202999999998,1.002
6.405173955964666,7.310402999999998,1.102
6.264642239719376,7.430602999999998,1.2020000000000002
6.124634476436034,7.329602999999998,-1.0
5.987904184511934,7.229602999999998,-1.0
5.853065148469023,7.129602999999999,-1.0
5.718806992190083,7.028602999999999,-1.0
5.587580254880241,6.938602999999999,-0.9
5.457866522275351,6.858602999999999,-0.8
5.329476668787294,6.788602999999998,-0.7000000000000001
5.202221568827949,6.728602999999999,-0.6000000000000001
5.075912096809199,6.678602999999999,-0.5000000000000001
4.950359127142924,6.638602999999999,-0.40000000000000013
4.825373534241006,6.608602999999999,-0.30000000000000016
4.700766192515326,6.588602999999999,-0.20000000000000015
4.576347976377765,6.578602999999999,-0.10000000000000014
4.450683648808703,6.578703999999999,0.0009999999999998621
4.3260725056587015,6.588803999999999,0.10099999999999987
4.199825538512071,6.609205999999999,0.20199999999999987
4.080013255654541,6.639405999999998,0.3019999999999999
3.970949037354662,6.679605999999998,0.4019999999999999
3.8785025915706255,6.729805999999998,0.5019999999999999
3.8088660111820696,6.790005999999998,0.6019999999999999
3.7385094773879826,6.860205999999998,0.7019999999999998
3.667330432723189,6.940405999999998,0.8019999999999998
3.601579907564129,7.030605999999998,0.9019999999999998
3.548938555852316,6.929605999999998,-1.0
3.4980767768946155,6.830605999999998,-1.0
3.447453379875735,6.730605999999998,-1.0
3.3975821201386815,6.6306059999999984,-1.0
3.348462997683455,6.530605999999999,-1.0
3.3000960125100556,6.430605999999999,-1.0
3.252481164618483,6.3306059999999995,-1.0
3.205618454008737,6.230606,-1.0
3.1594326669526356,6.140606,-0.9
3.1138485897219956,6.060606,-0.8
3.0731301636292914,5.990007,-0.6990000000000001
3.0429258595228283,5.930607,-0.6000000000000001
3.0261655505899667,5.880607,-0.5000000000000001
3.009519245595358,5.840607,-0.40000000000000013
2.9929584435544383,5.810607,-0.30000000000000016
2.976454643482645,5.790607,-0.20000000000000015
2.9599793443954145,5.780607,-0.10000000000000014
2.943504045308184,5.780607,-1.3877787807814457e-16
2.927000245236391,5.790607,0.09999999999999987
2.910439443195471,5.810606999999999,0.19999999999999987
2.8936255208325403,5.8410079999999995,0.3009999999999999
2.87703281216741,5.880608,0.3999999999999999
2.8601299954616346,5.930607999999999,0.4999999999999999
2.8430561728484807,5.990607999999999,0.5999999999999999
2.825782843343385,6.060607999999999,0.6999999999999998
2.808281505961785,6.140607999999999,0.7999999999999998
2.790523659719117,6.230607999999999,0.8999999999999998
2.7724808036308177,6.330607999999999,0.9999999999999998
2.7541244367123245,6.440607999999999,1.0999999999999999
2.7354260579790743,6.560607999999999,1.2
2.7161624446133614,6.692009,1.301
2.6968892155284747,6.830609,1.4
2.676993792593476,6.980609,1.5
2.6573833795041084,6.880609000000001,-1.0
2.6380579762603715,6.780609000000001,-1.0
2.618989081877703,6.690609000000001,-0.9
2.600148195371539,6.610609000000001,-0.8
2.5815068157573164,6.540609000000001,-0.7000000000000001
2.5630364420504725,6.480609000000001,-0.6000000000000001
2.544708573266444,6.430609000000001,-0.5000000000000001
2.526132163755606,6.3900130000000015,-0.39800000000000013
2.508185641337142,6.360412000000001,-0.29900000000000015
2.490114557873732,6.340512000000001,-0.19900000000000015
2.472071690385039,6.330612000000001,-0.09900000000000014
2.4540285378865003,6.330712000000001,0.0009999999999998621
2.435956599393553,6.340812000000001,0.10099999999999987
2.417827373921634,6.360912000000001,0.20099999999999987
2.39961236048618,6.391012000000001,0.3009999999999999
2.381283058102628,6.431112000000001,0.4009999999999999
2.362624511946389,6.481814000000001,0.5019999999999999
2.343790650448403,6.542717000000001,0.6029999999999999
2.3251336413217607,6.612215000000001,0.7019999999999998
2.3060595996612796,6.6924150000000004,0.8019999999999998
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.658201,0.101
6.9,6.678301,0.201
6.9,6.708401,0.30100000000000005
6.9,6.748501,0.401
6.893997095980307,6.798601,0.501
6.875757904053222,6.858701,0.601
6.839136489053101,6.928001,0.7
6.7768603420941265,7.008001,0.7999999999999999
6.681863947777709,7.098001,0.8999999999999999
6.58820590765871,6.998001,-1.0
6.49497654225531,6.897001,-1.0
6.404008594073127,6.797001000000001,-1.0
6.314379000088363,6.697001000000001,-1.0
6.225953924881277,6.607001000000001,-0.9
6.138599533032127,6.527001000000001,-0.8
6.052181989121172,6.457001000000001,-0.7000000000000001
5.967416964939609,6.397502000000001,-0.6010000000000001
5.882466243845484,6.3474020000000015,-0.5010000000000001
5.7980522027845245,6.307302000000002,-0.40100000000000013
5.714041006336988,6.277202000000002,-0.30100000000000016
5.629462748948334,6.257002000000002,-0.20000000000000015
5.545855735468418,6.247002000000002,-0.10000000000000014
5.4622487219885025,6.247002000000002,-1.3877787807814457e-16
5.378507873088845,6.257002000000002,0.09999999999999987
5.294499353349703,6.277002000000001,0.19999999999999987
5.210089327351336,6.3070020000000016,0.2999999999999999
5.126000024954345,6.346503000000001,0.3989999999999999
5.0403934969199415,6.396403000000001,0.4989999999999999
4.953985294721284,6.456303000000001,0.5989999999999999
4.86664158293863,6.526203000000001,0.6989999999999998
4.777332229944719,6.607003000000001,0.7999999999999998
4.687702609192871,6.6970030000000005,0.8999999999999998
4.596734634243603,6.797003,0.9999999999999998
4.504294469677173,6.9070030000000004,1.0999999999999999
4.41024828007384,7.0270030000000006,1.2
4.313485431667531,7.158404000000001,1.301
4.21680226994082,7.297004000000001,1.4
4.1171349793247805,7.4470040000000015,1.5
4.02267635689004,7.607004000000002,1.6
3.9414648911897494,7.777004000000002,1.7000000000000002
3.8605065515879047,7.676004000000002,-1.0
3.781394031009124,7.576004000000002,-1.0
3.7033257617345763,7.476004000000002,-1.0
3.6263017437642624,7.376004000000003,-1.0
3.5503219770981818,7.276004000000003,-1.0
3.475386461736335,7.176004000000003,-1.0
3.4022237722313853,7.077004000000003,-1.0
3.329366316964963,6.9770040000000035,-1.0
3.257553113002774,6.877004000000004,-1.0
3.1867841603448186,6.777004000000004,-1.0
3.116372758915732,6.676004000000004,-1.0
3.047702751379286,6.576004000000005,-1.0
2.9800769951470736,6.476004000000005,-1.0
2.9187747980339016,6.386004000000005,-0.9
2.868723348286745,6.306004000000005,-0.8
2.8345716506014407,6.236004000000005,-0.7000000000000001
2.8208884236614744,6.176505000000005,-0.6010000000000001
2.8313693605559584,6.126405000000005,-0.5010000000000001
2.841781695134815,6.086305000000006,-0.40100000000000013
2.852022951619839,5.986305000000006,-1.0
2.86220973009931,5.895506000000006,-0.899
2.872158957988942,5.815606000000006,-0.799
2.8819886022909853,5.745706000000006,-0.6990000000000001
2.8917157708148222,5.685806000000007,-0.5990000000000001
2.9013575713698367,5.6359060000000065,-0.4990000000000001
