7.72811827794953,8.31,4.200000000000001
7.724534702859046,8.31,4.300000000000001
7.720951127768561,8.31,4.4
7.7173317169271725,8.31,4.501
7.713748141836688,8.31,4.601
7.7101645667462035,8.31,4.701
7.706580991655719,8.31,4.800999999999999
7.70303325231614,8.31,4.8999999999999995
7.6994496772256555,8.31,4.999999999999999
7.695866102135171,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.678300999999999,0.201
6.9,6.708400999999999,0.30100000000000005
6.905923261789999,6.748500999999999,0.401
6.911890497110664,6.798600999999999,0.501
6.917910483113826,6.858700999999999,0.601
6.923930486662515,6.928000999999999,0.7
6.930081515542494,7.008000999999999,0.7999999999999999
6.936311538788941,7.098000999999999,0.8999999999999999
6.935944619110359,7.198000999999999,0.9999999999999999
6.921683171338103,7.309201999999999,1.101
6.907184848421002,7.430603999999999,1.202
6.892578547036888,7.560803999999999,1.302
6.877701400984131,7.701003999999999,1.4020000000000001
6.8625340918127575,7.851203999999999,1.5020000000000002
6.847057301072792,8.011403999999999,1.6020000000000003
6.8314132106821575,8.179803,1.7010000000000003
6.815359578753332,8.31,1.8010000000000004
6.799305946824507,8.31,1.9010000000000005
6.783091778576394,8.31,2.0020000000000007
6.767038146647569,8.31,2.1020000000000008
6.750984514718744,8.31,2.202000000000001
6.734930882789919,8.31,2.302000000000001
6.718877250861094,8.31,2.402000000000001
6.7028236189322685,8.31,2.502000000000001
6.686609450684156,8.31,2.603000000000001
6.67984009185292,8.31,2.7020000000000013
6.690867316676124,8.31,2.8020000000000014
6.701894541499328,8.31,2.9020000000000015
6.712921766322532,8.31,3.0020000000000016
6.723948991145736,8.31,3.1020000000000016
6.73497621596894,8.31,3.2020000000000017
6.75503710801727,8.31,3.302000000000002
6.775298608986084,8.31,3.403000000000002
6.795359501034414,8.31,3.503000000000002
6.815420393082745,8.31,3.603000000000002
6.8352806762105915,8.31,3.702000000000002
6.855100161615741,8.21,-1.0
6.874702381042028,8.120000000000001,-0.9
6.894063193825134,8.020000000000001,-1.0
6.913206740629377,7.9300000000000015,-0.9
6.932157162119076,7.850000000000001,-0.8
6.9509385989585475,7.780000000000001,-0.7000000000000001
6.969760341075306,7.719501000000001,-0.5990000000000001
6.988275267394772,7.669601000000001,-0.4990000000000001
7.006693872463609,7.629701000000001,-0.39900000000000013
7.024857310686464,7.600001000000001,-0.30000000000000016
7.0431559366536405,7.580001000000001,-0.20000000000000015
7.061613169247734,7.5700020000000015,-0.09900000000000014
7.079887898371302,7.570102000000001,0.0009999999999998621
7.098187009565831,7.580202000000001,0.10099999999999987
7.116718856173481,7.600604000000001,0.20199999999999987
7.1351401239575925,7.630804,0.3019999999999999
7.153658437212263,7.671004,0.4019999999999999
7.17229793660181,7.721204,0.5019999999999999
7.191082762790551,7.781404,0.6019999999999999
7.210037056442807,7.851604,0.7019999999999998
7.229184958222893,7.931804,0.8019999999999998
7.248550608795128,8.022003999999999,0.9019999999999998
7.26815814882383,8.122203999999998,1.0019999999999998
7.288031718973318,8.232403999999999,1.1019999999999999
7.308092611021649,8.31,1.202
7.328354111990462,8.31,1.303
7.3484150040387926,8.31,1.403
7.368676505007606,8.31,1.504
7.3887373970559365,8.31,1.604
7.408597680183783,8.31,1.703
7.428658572232114,8.31,1.8030000000000002
7.448719464280444,8.31,1.9030000000000002
7.468980965249258,8.31,2.0040000000000004
7.489041857297588,8.31,2.1040000000000005
7.509102749345918,8.31,2.2040000000000006
7.529163641394248,8.31,2.3040000000000007
7.549224533442579,8.31,2.404000000000001
7.569285425490909,8.31,2.504000000000001
7.589346317539239,8.31,2.604000000000001
7.6094072095875696,8.31,2.704000000000001
7.6294681016359,8.31,2.804000000000001
7.64952899368423,8.31,2.9040000000000012
7.66958988573256,8.31,3.0040000000000013
7.689650777780891,8.31,3.1040000000000014
7.709711669829221,8.31,3.2040000000000015
7.729772561877551,8.31,3.3040000000000016
7.7498334539258815,8.31,3.4040000000000017
7.769894345974212,8.31,3.504000000000002
7.789955238022542,8.31,3.604000000000002
7.809815521150389,8.31,3.703000000000002
7.829876413198719,8.31,3.803000000000002
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.677999999999999,0.2
6.9,6.707999999999999,0.30000000000000004
6.9,6.749508999999999,0.403
6.906370376140658,6.799808999999999,0.503
6.925357027052154,6.8608129999999985,0.604
6.944156493868527,6.930409999999998,0.703
6.963365876718048,7.010709999999999,0.8029999999999999
6.98282268204993,7.101009999999999,0.9029999999999999
7.00255430991759,7.2013099999999985,1.003
7.022588160374447,7.311609999999998,1.103
7.042951633473917,7.4319099999999985,1.203
7.0638832196645485,7.5636139999999985,1.304
7.0849922591775325,7.704013999999998,1.4040000000000001
7.10673304854274,7.856018999999998,1.5050000000000001
7.128922727667478,8.018224999999997,1.606
7.151130881415233,8.187019999999997,1.705
7.173900325805247,8.31,1.8050000000000002
7.196669770195262,8.31,1.9050000000000002
7.219439214585277,8.31,2.0050000000000003
7.242208658975292,8.31,2.1050000000000004
7.264978103365307,8.31,2.2050000000000005
7.2877475477553215,8.31,2.3050000000000006
7.310516992145336,8.31,2.4050000000000007
7.333286436535351,8.31,2.505000000000001
7.356511269813167,8.31,2.6070000000000007
7.379053019759281,8.31,2.706000000000001
7.401822464149296,8.31,2.806000000000001
7.424591908539311,8.31,2.906000000000001
7.447361352929326,8.31,3.006000000000001
7.4701307973193405,8.31,3.106000000000001
7.493127936153256,8.31,3.207000000000001
7.515623380009095,8.21,-1.0
7.537872223384176,8.120000000000001,-0.9
7.559901866331916,8.040000000000001,-0.8
7.58195642965564,7.969401000000001,-0.6990000000000001
7.603305721029606,7.870401000000001,-1.0
7.62462406133063,7.780401000000001,-0.9
7.645723201204315,7.700401000000001,-0.8
7.666630540704076,7.630401000000001,-0.7000000000000001
7.687373479883331,7.570401000000001,-0.6000000000000001
7.707979418795499,7.5204010000000014,-0.5000000000000001
7.721117168980467,7.480401000000001,-0.40000000000000013
7.719638956820981,7.450401000000001,-0.30000000000000016
7.7181647128026984,7.430401000000002,-0.20000000000000015
7.7166777300551495,7.420402000000002,-0.09900000000000014
7.7079447942636845,7.420402000000002,-1.3877787807814457e-16
7.699111759304998,7.430402000000002,0.09999999999999987
7.69025494895715,7.450402000000001,0.19999999999999987
7.68136247552556,7.4804020000000016,0.2999999999999999
7.672422451315648,7.520402000000002,0.3999999999999999
7.663422988632833,7.570402000000001,0.4999999999999999
7.654352199782535,7.630402000000001,0.5999999999999999
7.645198197070172,7.700402000000001,0.6999999999999998
7.635949092801165,7.780402000000001,0.7999999999999998
7.626498236487921,7.871403000000002,0.9009999999999998
7.6171180145496615,7.970403000000002,0.9999999999999998
7.607512278254468,8.080403000000002,1.0999999999999999
7.597763889624308,8.200403000000001,1.2
7.587885215427853,8.31,1.3
7.578006541231399,8.31,1.4000000000000001
7.568127867034944,8.31,1.5000000000000002
7.558249192838489,8.31,1.6000000000000003
7.5483705186420345,8.31,1.7000000000000004
7.53849184444558,8.31,1.8000000000000005
7.52851438350716,8.31,1.9010000000000005
7.518734496052669,8.31,2.0000000000000004
7.508855821856215,8.31,2.1000000000000005
7.498878360917795,8.31,2.2010000000000005
7.48899968672134,8.31,2.3010000000000006
7.479121012524885,8.31,2.4010000000000007
7.4692423383284305,8.31,2.501000000000001
7.459363664131976,8.31,2.601000000000001
7.449484989935521,8.31,2.701000000000001
7.439606315739066,8.31,2.801000000000001
7.429628854800646,8.31,2.902000000000001
7.419848967346156,8.31,3.0010000000000012
7.409970293149701,8.31,3.1010000000000013
7.400091618953247,8.31,3.2010000000000014
7.390114158014827,8.31,3.3020000000000014
7.380235483818372,8.31,3.4020000000000015
7.370258022879952,8.31,3.5030000000000014
7.360379348683497,8.31,3.6030000000000015
7.3505006744870425,8.31,3.7030000000000016
7.340622000290588,8.31,3.8030000000000017
7.330644539352168,8.31,3.9040000000000017
7.320864651897677,8.31,4.003000000000002
7.310985977701223,8.31,4.1030000000000015
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.558,-0.9
6.905558366754821,6.478,-0.8
6.921902674543289,6.4079999999999995,-0.7000000000000001
6.9539906180391595,6.348,-0.6000000000000001
6.98582582095929,6.298,-0.5000000000000001
7.017458831418829,6.258,-0.40000000000000013
7.048626389728727,6.228201,-0.30100000000000016
7.08000717014849,6.208101,-0.20100000000000015
7.111650194240188,6.198001,-0.10000000000000014
7.142979921063652,6.198001,-1.3877787807814457e-16
7.174360196002264,6.208000999999999,0.09999999999999987
7.205841567171172,6.228000999999999,0.19999999999999987
7.237474582685523,6.258000999999999,0.2999999999999999
7.269309790660465,6.298000999999999,0.3999999999999999
7.301397739211146,6.348000999999999,0.4999999999999999
7.333788976452715,6.408000999999999,0.5999999999999999
7.366534050500319,6.478000999999999,0.6999999999999998
7.3996835094691065,6.558000999999999,0.7999999999999998
7.4336290558592655,6.649001999999999,0.9009999999999998
7.468091274854693,6.750203999999999,1.0019999999999998
7.502769323989987,6.860403999999999,1.1019999999999999
7.538054961469357,6.980603999999999,1.202
7.573998735407954,7.110803999999999,1.302
7.610651193920923,7.251003999999999,1.4020000000000001
7.648062885123413,7.401203999999999,1.5020000000000002
7.686284357130573,7.561403999999999,1.6020000000000003
7.724966327369897,7.729802999999999,1.7010000000000003
7.7649493961351475,7.909902999999999,1.8010000000000004
7.806313045383681,8.102004999999998,1.9020000000000004
7.8482791268158065,8.302204999999999,2.0020000000000002
7.89028461050369,8.31,2.1020000000000003
7.932290094191573,8.31,2.2020000000000004
7.965269530707094,8.31,2.3020000000000005
7.980211005337532,8.31,2.4020000000000006
7.995152479967969,8.31,2.5020000000000007
8.010093954598407,8.31,2.6020000000000008
8.015941822714804,8.31,2.701000000000001
8.004072854185322,8.31,2.801000000000001
7.992085195970545,8.31,2.902000000000001
7.980216227441063,8.31,3.002000000000001
7.968347258911581,8.31,3.102000000000001
7.947444799002541,8.31,3.2020000000000013
7.9085085748897965,8.31,3.3020000000000014
7.869572350777052,8.31,3.4020000000000015
7.830636126664307,8.31,3.5020000000000016
7.791699902551562,8.31,3.6020000000000016
7.753153040679944,8.31,3.701000000000002
7.714216816567199,8.31,3.801000000000002
7.674891230213326,8.31,3.902000000000002
7.635955006100581,8.31,4.002000000000002
7.5970187819878365,8.31,4.102000000000001
7.558082557875092,8.31,4.202000000000001
7.519146333762347,8.31,4.3020000000000005
7.480210109649602,8.31,4.402
7.441273885536857,8.31,4.502
7.402337661424112,8.31,4.601999999999999
7.363790799552494,8.31,4.701
7.324854575439749,8.31,4.800999999999999
7.2855289890858765,8.31,4.901999999999999
7.255504392447976,8.31,5
7.225777069044113,8.31,5
7.196049745640251,8.31,5
7.166322422236389,8.31,5
7.136595098832527,8.31,5
7.106867775428665,8.31,5
7.0771404520248025,8.31,5
7.047710401854979,8.31,5
7.017983078451117,8.31,5
6.997079881391839,8.31,5
6.9763836466796825,8.31,5
6.955687411967526,8.31,5
6.93499117725537,8.31,5
6.914294942543213,8.31,5
6.893391745483935,8.31,5
6.872695510771779,8.31,5
6.8519992760596224,8.31,5
6.8315100036945875,8.31,5
6.810813768982431,8.31,5
6.789910571923153,8.31,5
6.769214337210997,8.31,5
6.74851810249884,8.31,5
6.727821867786684,8.31,5
6.7071256330745275,8.31,5
6.686429398362371,8.31,5
6.665733163650215,8.31,5
6.645036928938058,8.31,5
6.624547656573023,8.31,5
6.603851421860867,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.558,-0.9
6.905558366754821,6.478,-0.8
6.922064574527733,6.407401,-0.6990000000000001
6.954360402564819,6.347501,-0.5990000000000001
6.986402341422676,6.297601,-0.4990000000000001
7.018241270696339,6.257701,-0.39900000000000013
7.04961220940398,6.228001,-0.30000000000000016
7.081198267090314,6.208000999999999,-0.20000000000000015
7.112733445181612,6.198001,-0.10000000000000014
7.14426862327291,6.198001,-1.3877787807814457e-16
7.170825865822135,6.208000999999999,0.09999999999999987
7.1974686664843475,6.228000999999999,0.19999999999999987
7.224509248288926,6.258401999999999,0.3009999999999999
7.251453645577325,6.298501999999999,0.4009999999999999
7.278612365938757,6.348601999999999,0.5009999999999999
7.306028188429718,6.408701999999999,0.6009999999999999
7.333463346968655,6.478001999999999,0.6999999999999998
7.361517860773067,6.558001999999999,0.7999999999999998
7.389957386085923,6.648001999999999,0.8999999999999998
7.418824701963716,6.748001999999999,0.9999999999999998
7.4481625874629405,6.858001999999999,1.0999999999999999
7.47801382164009,6.978001999999999,1.2
7.508731310450047,7.1094029999999995,1.301
7.539744000288907,7.249503,1.401
7.571398803765739,7.399603,1.5010000000000001
7.603738499937035,7.559703,1.6010000000000002
7.6364675709522,7.728003,1.7000000000000002
7.662465925067909,7.908003,1.8000000000000003
7.672442085034615,8.098003,1.9000000000000004
7.682664630683488,8.298003,2.0000000000000004
7.692901955777505,8.31,2.1000000000000005
7.703139280871523,8.31,2.2000000000000006
7.713478979216481,8.31,2.3010000000000006
7.723716304310498,8.31,2.4010000000000007
7.733953629404516,8.31,2.501000000000001
7.744190954498533,8.31,2.601000000000001
7.75432590634161,8.31,2.700000000000001
7.764665604686568,8.31,2.801000000000001
7.774902929780586,8.31,2.901000000000001
7.785140254874603,8.31,3.0010000000000012
7.795377579968621,8.31,3.1010000000000013
7.805614905062638,8.31,3.2010000000000014
7.815954603407596,8.31,3.3020000000000014
7.826191928501614,8.31,3.4020000000000015
7.8364292535956315,8.31,3.5020000000000016
7.846666578689649,8.31,3.6020000000000016
7.856801530532726,8.31,3.701000000000002
7.867038855626744,8.31,3.801000000000002
7.877276180720761,8.31,3.901000000000002
7.887513505814779,8.31,4.001000000000002
7.888715796881465,8.31,4.101000000000002
7.889918087948152,8.31,4.201000000000001
7.891132401925505,8.31,4.302000000000001
7.892334692992192,8.31,4.402000000000001
7.893536984058878,8.31,4.502000000000001
7.8947392751255645,8.31,4.602
7.895929543281584,8.31,4.7010000000000005
7.89713183434827,8.31,4.801
7.898334125414957,8.31,4.901
7.899536416481643,8.31,5
7.90073870754833,8.31,5
7.901940998615016,8.31,5
7.90315531259237,8.31,5
7.904357603659056,8.31,5
7.905559894725743,8.31,5
7.906762185792429,8.31,5
7.9079524539484485,8.31,5
7.909154745015135,8.31,5
7.910357036081821,8.31,5
7.911559327148508,8.31,5
7.912761618215194,8.31,5
7.913963909281881,8.31,5
7.9059743664887625,8.31,5
7.89814148139747,8.31,5
7.890308596306178,8.31,5
7.8824757112148855,8.31,5
7.874721154974506,8.31,5
7.866809941032301,8.31,5
7.858977055941009,8.31,5
7.851144170849716,8.31,5
7.843311285758424,8.31,5
7.835478400667132,8.31,5
7.827488857874013,8.31,5
7.819655972782721,8.31,5
7.811823087691429,8.31,5
7.803990202600136,8.31,5
7.796235646359757,8.31,5
7.788402761268465,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.557201,-0.899
6.905668732478755,6.477301,-0.799
6.922174088507321,6.407401,-0.6990000000000001
6.95447143931234,6.347501,-0.5990000000000001
7.00729544106214,6.297601,-0.4990000000000001
7.059784763357046,6.257701,-0.39900000000000013
7.111502561351002,6.228001,-0.30000000000000016
7.163575002219637,6.208000999999999,-0.20000000000000015
7.216083457610538,6.198002,-0.09900000000000014
7.268072866100126,6.198102,0.0009999999999998621
7.320669445527285,6.208404,0.10199999999999987
7.3729147034588065,6.228604,0.20199999999999987
7.425941677561415,6.259207,0.3029999999999999
7.478781666755852,6.299507,0.4029999999999999
7.532043570150318,6.349807,0.5029999999999999
7.580502672050312,6.410107,0.6029999999999999
7.618276342049654,6.479605,0.7019999999999998
7.6572954681209895,6.560708,0.8029999999999998
7.696459998711567,6.651008,0.9029999999999998
7.736619264314243,6.752412,1.0039999999999998
7.777442289005906,6.864017,1.1049999999999998
7.818570690852199,6.984516999999999,1.2049999999999998
7.860467543321626,7.115016999999999,1.305
7.903191731519407,7.255516999999999,1.405
7.946802140550766,7.406016999999999,1.5050000000000001
7.991357655520921,7.566516999999999,1.6050000000000002
8.029268680818724,7.737016999999999,1.7050000000000003
8.052068534608125,7.917516999999999,1.8050000000000004
8.07565628465842,8.110023,1.9060000000000004
8.099586360841384,8.31,2.0060000000000002
8.123755737786178,8.31,2.107
8.147685813969142,8.31,2.2070000000000003
8.162583108104975,8.31,2.3070000000000004
8.177480402240809,8.31,2.4070000000000005
8.192377696376642,8.31,2.5070000000000006
8.207274990512476,8.31,2.6070000000000007
8.22202331170695,8.31,2.706000000000001
8.23706957878414,8.31,2.807000000000001
8.251966872919974,8.31,2.907000000000001
8.267013139997164,8.31,3.008000000000001
8.282059407074355,8.31,3.109000000000001
8.296956701210188,8.31,3.209000000000001
8.30281945219285,8.31,3.309000000000001
8.308682203175511,8.31,3.409000000000001
8.314544954158173,8.31,3.5090000000000012
